59,3950000000.0,-3.993199E+001,-6.048471E+001,4,7
60,4000000000.0,-3.786241E+001,-3.937566E+000,4,7
61,4050000000.0,-4.198648E+001, 9.254084E+001,4,7
62,4100000000.0,-4.328105E+001,-1.731243E+002,4,7
63,4150000000.0,-4.458298E+001,-6.869344E+001,4,7
64,4200000000.0,-4.922369E+001,-1.063802E+001,4,7
65,4250000000.0,-5.574436E+001,-1.572956E+002,4,7
66,4300000000.0,-4.664909E+001,-3.185518E+001,4,7
67,4350000000.0,-4.251595E+001, 5.398252E+001,4,7
68,4400000000.0,-4.216726E+001, 1.446324E+002,4,7
69,4450000000.0,-4.001669E+001,-1.235546E+002,4,7
70,4500000000.0,-3.842643E+001,-2.773996E+001,4,7
71,4550000000.0,-3.796967E+001, 6.888699E+001,4,7
72,4600000000.0,-3.624763E+001, 1.673805E+002,4,7
73,4650000000.0,-3.511916E+001,-1.045767E+002,4,7
74,4700000000.0,-3.427068E+001,-2.770077E+001,4,7
75,4750000000.0,-3.360238E+001, 6.036568E+001,4,7
76,4800000000.0,-3.443607E+001, 1.561766E+002,4,7
77,4850000000.0,-3.560763E+001,-1.190784E+002,4,7
78,4900000000.0,-3.719072E+001,-2.408043E+001,4,7
79,4950000000.0,-3.871542E+001, 7.162534E+001,4,7
80,5000000000.0,-3.993430E+001, 1.736436E+002,4,7
81,5050000000.0,-4.080524E+001,-6.506245E+001,4,7
82,5100000000.0,-3.724060E+001, 3.952581E+001,4,7
83,5150000000.0,-3.517826E+001, 1.246467E+002,4,7
84,5200000000.0,-3.419549E+001,-1.518649E+002,4,7
85,5250000000.0,-3.294317E+001,-6.887301E+001,4,7
86,5300000000.0,-3.296661E+001, 1.100304E+001,4,7
87,5350000000.0,-3.345181E+001, 9.039767E+001,4,7
88,5400000000.0,-3.438907E+001, 1.663820E+002,4,7
89,5450000000.0,-3.706609E+001,-1.126172E+002,4,7
90,5500000000.0,-3.893094E+001,-3.142583E+001,4,7
91,5550000000.0,-4.386616E+001, 4.616770E+001,4,7
92,5600000000.0,-5.058441E+001, 1.386042E+002,4,7
93,5650000000.0,-5.031524E+001, 2.746140E+001,4,7
94,5700000000.0,-4.295350E+001, 9.207468E+001,4,7
95,5750000000.0,-4.035976E+001, 1.622871E+002,4,7
96,5800000000.0,-3.810680E+001,-1.221455E+002,4,7
97,5850000000.0,-3.880814E+001,-5.495395E+001,4,7
98,5900000000.0,-3.880295E+001, 3.328340E+001,4,7
99,5950000000.0,-4.019385E+001, 1.113754E+002,4,7
100,6000000000.0,-3.801630E+001, 1.796577E+002,4,7
101,6050000000.0,-3.991569E+001,-9.718044E+001,4,7
102,6100000000.0,-4.060562E+001,-1.304498E+001,4,7
103,6150000000.0,-4.463156E+001, 5.668399E+001,4,7
104,6200000000.0,-4.509106E+001, 1.605446E+002,4,7
105,6250000000.0,-4.832563E+001,-1.042046E+002,4,7
106,6300000000.0,-5.790723E+001,-1.826312E+001,4,7
107,6350000000.0,-5.395416E+001,-1.549484E+002,4,7
108,6400000000.0,-4.598684E+001,-9.314368E+001,4,7
109,6450000000.0,-4.440860E+001,-2.673494E+001,4,7
110,6500000000.0,-4.377801E+001, 6.563494E+001,4,7
111,6550000000.0,-4.412390E+001, 1.350749E+002,4,7
112,6600000000.0,-4.391541E+001,-1.337854E+002,4,7
113,6650000000.0,-4.269270E+001,-5.531082E+001,4,7
114,6700000000.0,-4.187046E+001, 1.448403E+001,4,7
115,6750000000.0,-4.253147E+001, 8.272679E+001,4,7
116,6800000000.0,-4.479306E+001, 1.491220E+002,4,7
117,6850000000.0,-4.808091E+001,-1.075778E+002,4,7
118,6900000000.0,-4.720987E+001,-2.820308E+001,4,7
119,6950000000.0,-5.098266E+001, 5.749092E+001,4,7
120,7000000000.0,-4.821510E+001, 1.295758E+002,4,7
121,7050000000.0,-6.927769E+001, 1.661664E+002,4,7
122,7100000000.0,-5.834044E+001, 5.795195E+001,4,7
123,7150000000.0,-5.139442E+001, 1.504399E+002,4,7
124,7200000000.0,-4.867367E+001,-1.339935E+002,4,7
125,7250000000.0,-4.590305E+001,-5.651736E+001,4,7
126,7300000000.0,-4.725698E+001, 3.358397E+001,4,7
127,7350000000.0,-4.469741E+001, 1.178314E+002,4,7
128,7400000000.0,-4.232016E+001,-1.635343E+002,4,7
129,7450000000.0,-4.194826E+001,-9.144932E+001,4,7
130,7500000000.0,-4.598028E+001,-3.508927E+000,4,7
131,7550000000.0,-4.835999E+001, 8.234049E+001,4,7
132,7600000000.0,-5.231807E+001,-1.742777E+002,4,7
133,7650000000.0,-5.182680E+001,-1.154187E+002,4,7
134,7700000000.0,-5.992559E+001,-1.332661E+002,4,7
135,7750000000.0,-5.103534E+001,-7.269923E+001,4,7
136,7800000000.0,-4.825478E+001, 1.125533E+001,4,7
137,7850000000.0,-4.874577E+001, 9.908759E+001,4,7
138,7900000000.0,-4.917612E+001,-1.391995E+002,4,7
139,7950000000.0,-4.872494E+001,-5.310663E+001,4,7
140,8000000000.0,-5.015956E+001, 5.429786E+001,4,7
141,8050000000.0,-4.912700E+001,-1.513827E+002,4,7
142,8100000000.0,-4.665520E+001,-4.452842E+001,4,7
143,8150000000.0,-4.481504E+001, 5.444021E+001,4,7
144,8200000000.0,-4.317565E+001, 1.443137E+002,4,7
145,8250000000.0,-4.458674E+001,-1.160040E+002,4,7
146,8300000000.0,-4.616273E+001,-3.594313E+000,4,7
147,8350000000.0,-4.665587E+001, 9.712841E+001,4,7
148,8400000000.0,-4.772301E+001,-1.423485E+002,4,7
149,8450000000.0,-4.667559E+001,-1.697097E+001,4,7
150,8500000000.0,-4.397537E+001, 7.981671E+001,4,7
151,8550000000.0,-4.683798E+001, 1.688428E+002,4,7
152,8600000000.0,-4.814025E+001,-8.243912E+001,4,7
153,8650000000.0,-5.047987E+001, 8.706986E+000,4,7
154,8700000000.0,-5.938162E+001, 8.445866E+001,4,7
155,8750000000.0,-5.341433E+001, 1.742840E+000,4,7
156,8800000000.0,-4.831253E+001, 9.943593E+001,4,7
157,8850000000.0,-4.529797E+001,-1.755020E+002,4,7
158,8900000000.0,-4.438126E+001,-8.059564E+001,4,7
159,8950000000.0,-4.523462E+001, 2.368535E+001,4,7
160,9000000000.0,-4.454735E+001, 1.164381E+002,4,7
161,9050000000.0,-4.710895E+001,-1.377696E+002,4,7
162,9100000000.0,-5.072612E+001,-2.535656E+001,4,7
163,9150000000.0,-5.104662E+001, 1.046617E+002,4,7
164,9200000000.0,-4.734604E+001,-1.420666E+002,4,7
165,9250000000.0,-4.801056E+001,-3.286452E+001,4,7
166,9300000000.0,-4.687704E+001, 7.116425E+001,4,7
167,9350000000.0,-4.749599E+001, 1.612202E+002,4,7
168,9400000000.0,-4.860916E+001,-9.831581E+001,4,7
169,9450000000.0,-5.534553E+001, 6.598369E+000,4,7
170,9500000000.0,-5.743104E+001, 1.231418E+002,4,7
171,9550000000.0,-6.916412E+001,-1.532791E+002,4,7
172,9600000000.0,-6.273960E+001, 1.152018E+002,4,7
173,9650000000.0,-5.277737E+001,-1.552164E+002,4,7
174,9700000000.0,-5.205873E+001,-8.794215E+001,4,7
175,9750000000.0,-5.790414E+001, 6.090461E+000,4,7
176,9800000000.0,-6.401812E+001, 1.570240E+002,4,7
177,9850000000.0,-5.855742E+001,-6.505154E+001,4,7
178,9900000000.0,-5.405010E+001, 7.089147E+001,4,7
179,9950000000.0,-5.077477E+001, 1.612044E+002,4,7
180,10000000000.0,-4.810217E+001,-1.066262E+002,4,7
181,10050000000.0,-5.168935E+001,-1.931921E+001,4,7
182,10100000000.0,-5.466085E+001, 1.012922E+002,4,7
183,10150000000.0,-5.367569E+001,-1.309010E+002,4,7
184,10200000000.0,-5.177895E+001,-1.848863E+001,4,7
185,10250000000.0,-5.081515E+001, 9.099545E+001,4,7
186,10300000000.0,-5.033567E+001,-1.706998E+002,4,7
187,10350000000.0,-4.924377E+001,-6.489181E+001,4,7
188,10400000000.0,-4.895802E+001, 2.591230E+001,4,7
189,10450000000.0,-5.302918E+001, 8.850961E+001,4,7
190,10500000000.0,-6.299971E+001,-1.615550E+002,4,7
191,10550000000.0,-6.365261E+001, 2.141560E+001,4,7
192,10600000000.0,-6.677152E+001, 1.541049E+002,4,7
193,10650000000.0,-5.855116E+001,-5.125336E+001,4,7
194,10700000000.0,-5.534922E+001, 3.416437E+001,4,7
195,10750000000.0,-5.696915E+001, 1.159853E+002,4,7
196,10800000000.0,-6.249654E+001,-1.338472E+002,4,7
197,10850000000.0,-6.424228E+001,-8.892629E+000,4,7
198,10900000000.0,-5.912212E+001, 1.062073E+002,4,7
199,10950000000.0,-6.015613E+001,-1.237173E+002,4,7
200,11000000000.0,-5.751858E+001,-5.616770E+000,4,7
0,1000000000.0,-1.269594E+001, 5.866359E+000,5,7
1,1050000000.0,-1.235568E+001, 9.404478E+001,5,7
2,1100000000.0,-1.217671E+001,-1.767545E+002,5,7
3,1150000000.0,-1.188457E+001,-9.349503E+001,5,7
4,1200000000.0,-1.257398E+001, 4.554521E-001,5,7
5,1250000000.0,-1.284853E+001, 9.371598E+001,5,7
6,1300000000.0,-1.355481E+001,-1.708273E+002,5,7
7,1350000000.0,-1.432506E+001,-8.317711E+001,5,7
8,1400000000.0,-1.519540E+001, 9.827087E+000,5,7
9,1450000000.0,-1.636362E+001, 1.080714E+002,5,7
10,1500000000.0,-1.717496E+001,-1.488843E+002,5,7
11,1550000000.0,-1.788443E+001,-5.230507E+001,5,7
12,1600000000.0,-1.835510E+001, 3.847781E+001,5,7
13,1650000000.0,-1.968587E+001, 1.382279E+002,5,7
14,1700000000.0,-2.280813E+001,-1.179809E+002,5,7
15,1750000000.0,-2.161820E+001,-6.380860E+000,5,7
16,1800000000.0,-2.236157E+001, 1.001925E+002,5,7
17,1850000000.0,-2.037710E+001,-1.482482E+002,5,7
18,1900000000.0,-1.889424E+001,-5.475337E+001,5,7
19,1950000000.0,-1.831909E+001, 2.732264E+001,5,7
20,2000000000.0,-1.837619E+001, 1.204981E+002,5,7
21,2050000000.0,-1.938899E+001,-1.490727E+002,5,7
22,2100000000.0,-1.988624E+001,-4.304562E+001,5,7
23,2150000000.0,-1.941270E+001, 4.632525E+001,5,7
24,2200000000.0,-1.971436E+001, 1.424897E+002,5,7
25,2250000000.0,-2.015276E+001,-1.266595E+002,5,7
26,2300000000.0,-2.065489E+001,-2.322286E+001,5,7
27,2350000000.0,-2.004156E+001, 6.732004E+001,5,7
28,2400000000.0,-1.957945E+001, 1.578637E+002,5,7
29,2450000000.0,-2.158560E+001,-1.123759E+002,5,7
30,2500000000.0,-2.161483E+001,-1.227009E+001,5,7
31,2550000000.0,-2.096552E+001, 8.205833E+001,5,7
32,2600000000.0,-2.172928E+001, 1.688192E+002,5,7
33,2650000000.0,-2.327770E+001,-9.710352E+001,5,7
34,2700000000.0,-2.454225E+001, 3.884051E+000,5,7
35,2750000000.0,-2.539558E+001, 1.056944E+002,5,7
36,2800000000.0,-2.533428E+001,-1.582880E+002,5,7
37,2850000000.0,-2.586852E+001,-5.981140E+001,5,7
38,2900000000.0,-2.607418E+001, 4.266842E+001,5,7
39,2950000000.0,-2.692253E+001, 1.398086E+002,5,7
40,3000000000.0,-2.745606E+001,-1.372528E+002,5,7
41,3050000000.0,-2.807050E+001,-2.140435E+001,5,7
42,3100000000.0,-2.794608E+001, 7.116737E+001,5,7
43,3150000000.0,-2.931176E+001, 1.748014E+002,5,7
44,3200000000.0,-2.929417E+001,-7.973850E+001,5,7
45,3250000000.0,-2.826867E+001, 2.099353E+001,5,7
46,3300000000.0,-2.779298E+001, 1.157200E+002,5,7
47,3350000000.0,-2.722882E+001,-1.500141E+002,5,7
48,3400000000.0,-2.736648E+001,-5.485355E+001,5,7
49,3450000000.0,-2.645369E+001, 4.297905E+001,5,7
50,3500000000.0,-2.581943E+001, 1.292903E+002,5,7
51,3550000000.0,-2.595759E+001,-1.496981E+002,5,7
52,3600000000.0,-2.680872E+001,-6.660097E+001,5,7
53,3650000000.0,-2.847440E+001, 2.232968E+001,5,7
54,3700000000.0,-2.971502E+001, 1.108148E+002,5,7
55,3750000000.0,-3.335982E+001,-1.688250E+002,5,7
56,3800000000.0,-3.570972E+001,-8.225600E+001,5,7
57,3850000000.0,-4.446092E+001, 2.814754E+001,5,7
58,3900000000.0,-4.301021E+001,-1.796768E+002,5,7
59,3950000000.0,-3.859742E+001,-7.469682E+001,5,7
60,4000000000.0,-3.762033E+001,-1.785209E+001,5,7
61,4050000000.0,-4.271435E+001, 8.829921E+001,5,7
62,4100000000.0,-4.309393E+001,-1.735088E+002,5,7
63,4150000000.0,-4.762577E+001,-7.252916E+001,5,7
64,4200000000.0,-4.998067E+001, 2.840234E+000,5,7
65,4250000000.0,-5.597614E+001, 1.700341E+002,5,7
66,4300000000.0,-4.638533E+001,-2.306648E+001,5,7
67,4350000000.0,-4.322658E+001, 7.239493E+001,5,7
68,4400000000.0,-4.109710E+001, 1.565813E+002,5,7
69,4450000000.0,-3.820052E+001,-1.180270E+002,5,7
70,4500000000.0,-3.738909E+001,-3.099737E+001,5,7
71,4550000000.0,-3.763382E+001, 6.526847E+001,5,7
72,4600000000.0,-3.588285E+001, 1.617744E+002,5,7
73,4650000000.0,-3.574288E+001,-1.116857E+002,5,7
74,4700000000.0,-3.444031E+001,-3.086446E+001,5,7
75,4750000000.0,-3.449471E+001, 6.066412E+001,5,7
76,4800000000.0,-3.508719E+001, 1.585083E+002,5,7
77,4850000000.0,-3.624951E+001,-1.158646E+002,5,7
78,4900000000.0,-3.751883E+001,-2.050397E+001,5,7
79,4950000000.0,-3.844545E+001, 7.735152E+001,5,7
80,5000000000.0,-4.039195E+001, 1.786608E+002,5,7
81,5050000000.0,-3.990628E+001,-5.842360E+001,5,7
82,5100000000.0,-3.645079E+001, 3.681569E+001,5,7
83,5150000000.0,-3.470149E+001, 1.208054E+002,5,7
84,5200000000.0,-3.392355E+001,-1.559999E+002,5,7
85,5250000000.0,-3.343981E+001,-7.064339E+001,5,7
86,5300000000.0,-3.324861E+001, 1.009573E+001,5,7
87,5350000000.0,-3.356923E+001, 8.818552E+001,5,7
88,5400000000.0,-3.441278E+001, 1.634413E+002,5,7
89,5450000000.0,-3.766017E+001,-1.171352E+002,5,7
90,5500000000.0,-4.073170E+001,-2.350828E+001,5,7
91,5550000000.0,-4.408888E+001, 5.880581E+001,5,7
92,5600000000.0,-5.109541E+001, 1.475408E+002,5,7
93,5650000000.0,-5.159164E+001, 2.028257E+001,5,7
94,5700000000.0,-4.197423E+001, 9.782137E+001,5,7
95,5750000000.0,-3.871768E+001, 1.598063E+002,5,7
96,5800000000.0,-3.763087E+001,-1.308209E+002,5,7
97,5850000000.0,-3.871263E+001,-6.046780E+001,5,7
98,5900000000.0,-4.027890E+001, 2.852323E+001,5,7
99,5950000000.0,-4.022430E+001, 1.143619E+002,5,7
100,6000000000.0,-3.817488E+001, 1.763574E+002,5,7
101,6050000000.0,-3.947661E+001,-1.034108E+002,5,7
102,6100000000.0,-4.187130E+001,-2.311219E+001,5,7
103,6150000000.0,-4.737428E+001, 5.736765E+001,5,7
104,6200000000.0,-4.625878E+001, 1.777126E+002,5,7
105,6250000000.0,-4.934338E+001,-8.037904E+001,5,7
106,6300000000.0,-5.179985E+001, 8.316824E+000,5,7
107,6350000000.0,-5.283904E+001,-1.740596E+002,5,7
108,6400000000.0,-4.539687E+001,-1.036650E+002,5,7
109,6450000000.0,-4.441047E+001,-4.094633E+001,5,7
110,6500000000.0,-4.445588E+001, 5.479796E+001,5,7
111,6550000000.0,-4.586758E+001, 1.253705E+002,5,7
112,6600000000.0,-4.604018E+001,-1.348531E+002,5,7
113,6650000000.0,-4.449658E+001,-5.506668E+001,5,7
114,6700000000.0,-4.356358E+001, 2.210383E+001,5,7
115,6750000000.0,-4.332002E+001, 9.165391E+001,5,7
116,6800000000.0,-4.598023E+001, 1.652358E+002,5,7
117,6850000000.0,-4.513444E+001,-9.499073E+001,5,7
118,6900000000.0,-4.707631E+001,-2.431120E+001,5,7
119,6950000000.0,-4.821819E+001, 6.472971E+001,5,7
120,7000000000.0,-4.897076E+001, 1.266219E+002,5,7
121,7050000000.0,-6.513408E+001,-1.306279E+002,5,7
122,7100000000.0,-6.154171E+001, 5.721362E+001,5,7
123,7150000000.0,-5.001302E+001, 1.594350E+002,5,7
124,7200000000.0,-4.552544E+001,-1.471867E+002,5,7
125,7250000000.0,-4.621473E+001,-7.002140E+001,5,7
126,7300000000.0,-4.718019E+001, 2.285513E+001,5,7
127,7350000000.0,-4.462634E+001, 1.059135E+002,5,7
128,7400000000.0,-4.406443E+001,-1.729923E+002,5,7
129,7450000000.0,-4.474780E+001,-9.801132E+001,5,7
130,7500000000.0,-4.727309E+001, 1.283619E+001,5,7
131,7550000000.0,-4.843960E+001, 1.025792E+002,5,7
132,7600000000.0,-5.241692E+001,-1.771907E+002,5,7
133,7650000000.0,-5.696787E+001,-8.539632E+001,5,7
134,7700000000.0,-6.588432E+001,-2.754701E+001,5,7
135,7750000000.0,-5.350671E+001,-5.866991E+001,5,7
136,7800000000.0,-4.901812E+001, 9.089951E+000,5,7
137,7850000000.0,-5.025067E+001, 9.372338E+001,5,7
138,7900000000.0,-5.129217E+001,-1.313189E+002,5,7
139,7950000000.0,-4.907323E+001,-3.179206E+001,5,7
140,8000000000.0,-4.946787E+001, 5.773803E+001,5,7
141,8050000000.0,-4.689861E+001,-1.596729E+002,5,7
142,8100000000.0,-4.557278E+001,-5.201368E+001,5,7
143,8150000000.0,-4.509255E+001, 4.335077E+001,5,7
144,8200000000.0,-4.355976E+001, 1.436604E+002,5,7
145,8250000000.0,-4.450903E+001,-1.147315E+002,5,7
146,8300000000.0,-4.587243E+001,-7.650733E+000,5,7
147,8350000000.0,-4.697844E+001, 9.863725E+001,5,7
148,8400000000.0,-4.819695E+001,-1.359180E+002,5,7
149,8450000000.0,-4.690023E+001,-1.192882E+001,5,7
150,8500000000.0,-4.398478E+001, 8.230888E+001,5,7
151,8550000000.0,-4.514114E+001, 1.773560E+002,5,7
152,8600000000.0,-4.521372E+001,-8.811348E+001,5,7
153,8650000000.0,-4.699596E+001,-8.167178E+000,5,7
154,8700000000.0,-5.420564E+001, 1.357480E+001,5,7
155,8750000000.0,-4.961829E+001, 2.410913E+001,5,7
156,8800000000.0,-4.611080E+001, 9.932246E+001,5,7
157,8850000000.0,-4.379141E+001,-1.776148E+002,5,7
158,8900000000.0,-4.420982E+001,-7.791612E+001,5,7
159,8950000000.0,-4.324843E+001, 1.679849E+001,5,7
160,9000000000.0,-4.521799E+001, 1.073312E+002,5,7
161,9050000000.0,-4.687008E+001,-1.475229E+002,5,7
162,9100000000.0,-5.353461E+001,-2.474850E+001,5,7
163,9150000000.0,-5.130904E+001, 1.162342E+002,5,7
164,9200000000.0,-4.937265E+001,-1.176869E+002,5,7
165,9250000000.0,-4.481987E+001,-1.951191E+001,5,7
166,9300000000.0,-4.463114E+001, 6.979876E+001,5,7
167,9350000000.0,-4.533799E+001, 1.526851E+002,5,7
168,9400000000.0,-4.797321E+001,-1.106289E+002,5,7
169,9450000000.0,-5.412460E+001,-2.466701E+001,5,7
170,9500000000.0,-5.849518E+001, 7.576059E+001,5,7
171,9550000000.0,-5.934895E+001, 5.276735E+001,5,7
172,9600000000.0,-5.360724E+001, 1.048144E+002,5,7
173,9650000000.0,-4.980385E+001,-1.681003E+002,5,7
174,9700000000.0,-4.931576E+001,-1.068232E+002,5,7
175,9750000000.0,-5.648212E+001,-2.717177E+001,5,7
176,9800000000.0,-6.760377E+001, 5.569208E+001,5,7
177,9850000000.0,-5.810692E+001, 1.155081E+000,5,7
178,9900000000.0,-5.192911E+001, 8.188741E+001,5,7
179,9950000000.0,-4.823128E+001, 1.640378E+002,5,7
180,10000000000.0,-4.711739E+001,-1.111024E+002,5,7
181,10050000000.0,-4.980251E+001,-2.324853E+001,5,7
182,10100000000.0,-5.424736E+001, 1.001903E+002,5,7
183,10150000000.0,-5.445363E+001,-1.443731E+002,5,7
184,10200000000.0,-5.245704E+001,-1.368931E+001,5,7
185,10250000000.0,-5.439224E+001, 9.979546E+001,5,7
186,10300000000.0,-4.976321E+001,-1.592337E+002,5,7
187,10350000000.0,-4.853729E+001,-6.360210E+001,5,7
188,10400000000.0,-4.900670E+001, 2.092430E+001,5,7
189,10450000000.0,-5.383130E+001, 1.024761E+002,5,7
190,10500000000.0,-5.983829E+001,-1.384605E+002,5,7
191,10550000000.0,-6.824966E+001,-1.651724E+000,5,7
192,10600000000.0,-6.507552E+001, 1.257151E+002,5,7
193,10650000000.0,-5.973092E+001,-4.315436E+001,5,7
194,10700000000.0,-5.720188E+001, 3.424567E+001,5,7
195,10750000000.0,-5.915047E+001, 1.348026E+002,5,7
196,10800000000.0,-5.772939E+001,-1.097373E+002,5,7
197,10850000000.0,-5.820383E+001, 1.221806E+000,5,7
198,10900000000.0,-5.583200E+001, 9.381089E+001,5,7
199,10950000000.0,-5.842999E+001,-1.760876E+002,5,7
200,11000000000.0,-6.570184E+001,-3.921843E+001,5,7
0,1000000000.0,-1.277258E+001, 6.180529E+000,6,7
1,1050000000.0,-1.231168E+001, 9.473949E+001,6,7
2,1100000000.0,-1.213736E+001,-1.763613E+002,6,7
3,1150000000.0,-1.186799E+001,-9.441419E+001,6,7
4,1200000000.0,-1.251801E+001, 9.391683E-001,6,7
5,1250000000.0,-1.285861E+001, 9.299638E+001,6,7
6,1300000000.0,-1.341633E+001,-1.716784E+002,6,7
7,1350000000.0,-1.450775E+001,-8.422027E+001,6,7
8,1400000000.0,-1.534450E+001, 1.134452E+001,6,7
9,1450000000.0,-1.617125E+001, 1.105887E+002,6,7
10,1500000000.0,-1.692342E+001,-1.499160E+002,6,7
11,1550000000.0,-1.779001E+001,-5.240366E+001,6,7
12,1600000000.0,-1.831846E+001, 3.586672E+001,6,7
13,1650000000.0,-1.987951E+001, 1.393903E+002,6,7
14,1700000000.0,-2.300022E+001,-1.204718E+002,6,7
15,1750000000.0,-2.173049E+001,-7.300097E+000,6,7
16,1800000000.0,-2.206724E+001, 1.039555E+002,6,7
17,1850000000.0,-2.026252E+001,-1.479465E+002,6,7
18,1900000000.0,-1.901498E+001,-5.547649E+001,6,7
19,1950000000.0,-1.822430E+001, 2.648008E+001,6,7
20,2000000000.0,-1.868746E+001, 1.195529E+002,6,7
21,2050000000.0,-1.943444E+001,-1.471585E+002,6,7
22,2100000000.0,-1.961757E+001,-4.323526E+001,6,7
23,2150000000.0,-1.954607E+001, 4.596143E+001,6,7
24,2200000000.0,-1.995653E+001, 1.406396E+002,6,7
25,2250000000.0,-2.039183E+001,-1.240391E+002,6,7
26,2300000000.0,-2.065782E+001,-2.132918E+001,6,7
27,2350000000.0,-1.971863E+001, 6.720361E+001,6,7
28,2400000000.0,-1.968553E+001, 1.572225E+002,6,7
29,2450000000.0,-2.119753E+001,-1.102318E+002,6,7
30,2500000000.0,-2.139932E+001,-1.499294E+001,6,7
31,2550000000.0,-2.114835E+001, 7.825206E+001,6,7
32,2600000000.0,-2.246243E+001, 1.689264E+002,6,7
33,2650000000.0,-2.356287E+001,-9.352183E+001,6,7
34,2700000000.0,-2.432917E+001, 6.322781E+000,6,7
35,2750000000.0,-2.539590E+001, 1.070070E+002,6,7
36,2800000000.0,-2.559150E+001,-1.560165E+002,6,7
37,2850000000.0,-2.531276E+001,-5.754842E+001,6,7
38,2900000000.0,-2.541169E+001, 3.946680E+001,6,7
39,2950000000.0,-2.701361E+001, 1.334391E+002,6,7
40,3000000000.0,-2.783540E+001,-1.394623E+002,6,7
41,3050000000.0,-2.828957E+001,-2.028124E+001,6,7
42,3100000000.0,-2.813671E+001, 6.983443E+001,6,7
43,3150000000.0,-2.996550E+001, 1.776976E+002,6,7
44,3200000000.0,-2.944704E+001,-7.705352E+001,6,7
45,3250000000.0,-2.818916E+001, 2.537577E+001,6,7
46,3300000000.0,-2.752638E+001, 1.170858E+002,6,7
47,3350000000.0,-2.663555E+001,-1.500558E+002,6,7
48,3400000000.0,-2.682776E+001,-5.569428E+001,6,7
49,3450000000.0,-2.631672E+001, 4.007280E+001,6,7
50,3500000000.0,-2.557880E+001, 1.266126E+002,6,7
51,3550000000.0,-2.615126E+001,-1.535602E+002,6,7
52,3600000000.0,-2.712749E+001,-6.926686E+001,6,7
53,3650000000.0,-2.931962E+001, 1.889085E+001,6,7
54,3700000000.0,-3.009554E+001, 1.121701E+002,6,7
55,3750000000.0,-3.405757E+001,-1.715518E+002,6,7
56,3800000000.0,-3.745521E+001,-7.574902E+001,6,7
57,3850000000.0,-4.256953E+001, 5.784819E+001,6,7
58,3900000000.0,-3.995480E+001, 1.689543E+002,6,7
59,3950000000.0,-3.889663E+001,-9.045806E+001,6,7
60,4000000000.0,-3.748352E+001,-2.123903E+001,6,7
61,4050000000.0,-4.173792E+001, 8.087207E+001,6,7
62,4100000000.0,-4.468003E+001,-1.788601E+002,6,7
63,4150000000.0,-5.076646E+001,-8.434592E+001,6,7
64,4200000000.0,-5.068064E+001, 1.860587E+001,6,7
65,4250000000.0,-5.923063E+001,-1.644557E+002,6,7
66,4300000000.0,-4.572695E+001,-3.128209E+000,6,7
67,4350000000.0,-4.058998E+001, 8.072925E+001,6,7
68,4400000000.0,-3.889026E+001, 1.547267E+002,6,7
69,4450000000.0,-3.715444E+001,-1.254453E+002,6,7
70,4500000000.0,-3.762418E+001,-4.321074E+001,6,7
71,4550000000.0,-3.791619E+001, 5.960075E+001,6,7
72,4600000000.0,-3.663633E+001, 1.551674E+002,6,7
73,4650000000.0,-3.639475E+001,-1.132615E+002,6,7
74,4700000000.0,-3.547793E+001,-2.929845E+001,6,7
75,4750000000.0,-3.528020E+001, 6.687074E+001,6,7
76,4800000000.0,-3.522064E+001, 1.615130E+002,6,7
77,4850000000.0,-3.659782E+001,-1.137919E+002,6,7
78,4900000000.0,-3.769517E+001,-1.667803E+001,6,7
79,4950000000.0,-3.841769E+001, 7.983450E+001,6,7
80,5000000000.0,-3.941905E+001,-1.689986E+002,6,7
81,5050000000.0,-3.747949E+001,-5.934803E+001,6,7
82,5100000000.0,-3.491912E+001, 2.568490E+001,6,7
83,5150000000.0,-3.492662E+001, 1.074206E+002,6,7
84,5200000000.0,-3.494088E+001,-1.622742E+002,6,7
85,5250000000.0,-3.476169E+001,-7.567549E+001,6,7
86,5300000000.0,-3.431621E+001, 1.009123E+001,6,7
87,5350000000.0,-3.432278E+001, 8.640376E+001,6,7
88,5400000000.0,-3.610912E+001, 1.655839E+002,6,7
89,5450000000.0,-3.914408E+001,-1.109300E+002,6,7
90,5500000000.0,-4.222881E+001,-8.655267E+000,6,7
91,5550000000.0,-4.312325E+001, 7.817200E+001,6,7
92,5600000000.0,-4.984484E+001,-1.716157E+002,6,7
93,5650000000.0,-4.822501E+001,-2.984623E+001,6,7
94,5700000000.0,-4.281266E+001, 7.745143E+001,6,7
95,5750000000.0,-3.920768E+001, 1.471191E+002,6,7
96,5800000000.0,-3.884060E+001,-1.453139E+002,6,7
97,5850000000.0,-4.082412E+001,-6.229342E+001,6,7
98,5900000000.0,-4.169025E+001, 2.517799E+001,6,7
99,5950000000.0,-4.044491E+001, 1.137651E+002,6,7
100,6000000000.0,-3.874162E+001, 1.723179E+002,6,7
101,6050000000.0,-4.124540E+001,-1.086280E+002,6,7
102,6100000000.0,-4.359796E+001,-1.345851E+001,6,7
103,6150000000.0,-5.012184E+001, 6.561703E+001,6,7
104,6200000000.0,-4.507759E+001,-1.600235E+002,6,7
105,6250000000.0,-4.677078E+001,-6.328283E+001,6,7
106,6300000000.0,-4.705709E+001, 2.008432E+001,6,7
107,6350000000.0,-5.729567E+001, 1.759213E+002,6,7
