158,8900000000.0,-4.132671E+001, 1.531795E+002,3,3
159,8950000000.0,-4.272089E+001, 1.325332E+002,3,3
160,9000000000.0,-4.683937E+001, 1.433167E+002,3,3
161,9050000000.0,-4.223611E+001, 1.408979E+002,3,3
162,9100000000.0,-4.033038E+001, 1.251508E+002,3,3
163,9150000000.0,-3.880595E+001, 1.038169E+002,3,3
164,9200000000.0,-3.896001E+001, 8.561971E+001,3,3
165,9250000000.0,-4.032357E+001, 5.486575E+001,3,3
166,9300000000.0,-4.130252E+001, 4.309361E+001,3,3
167,9350000000.0,-4.354158E+001, 1.909405E+001,3,3
168,9400000000.0,-4.853718E+001, 1.342934E+001,3,3
169,9450000000.0,-4.982761E+001, 3.853992E+001,3,3
170,9500000000.0,-4.659201E+001, 2.399204E+001,3,3
171,9550000000.0,-4.420070E+001, 1.430718E+001,3,3
172,9600000000.0,-4.752057E+001,-1.184103E+001,3,3
173,9650000000.0,-4.917606E+001,-1.939086E+001,3,3
174,9700000000.0,-4.881750E+001,-4.101167E+001,3,3
175,9750000000.0,-5.598995E+001,-9.396014E+001,3,3
176,9800000000.0,-4.983515E+001, 7.152534E+001,3,3
177,9850000000.0,-4.589811E+001, 3.632158E+001,3,3
178,9900000000.0,-4.387677E+001, 4.524010E+000,3,3
179,9950000000.0,-4.293866E+001,-4.606614E+001,3,3
180,10000000000.0,-4.557302E+001,-4.897715E+001,3,3
181,10050000000.0,-4.984597E+001,-7.225043E+001,3,3
182,10100000000.0,-4.700507E+001,-6.935637E+001,3,3
183,10150000000.0,-5.299674E+001,-9.503559E+001,3,3
184,10200000000.0,-4.934676E+001,-6.500033E+001,3,3
185,10250000000.0,-4.529314E+001,-6.250411E+001,3,3
186,10300000000.0,-4.281194E+001,-1.074154E+002,3,3
187,10350000000.0,-4.707170E+001,-1.466977E+002,3,3
188,10400000000.0,-4.642057E+001,-1.558733E+002,3,3
189,10450000000.0,-5.127271E+001, 1.760077E+002,3,3
190,10500000000.0,-5.273051E+001, 1.391649E+002,3,3
191,10550000000.0,-6.726585E+001, 8.175179E+000,3,3
192,10600000000.0,-5.720102E+001,-6.521433E+001,3,3
193,10650000000.0,-4.938051E+001,-1.219894E+002,3,3
194,10700000000.0,-4.748402E+001,-1.484218E+002,3,3
195,10750000000.0,-4.821060E+001, 1.725431E+002,3,3
196,10800000000.0,-4.932178E+001, 1.600635E+002,3,3
197,10850000000.0,-5.076694E+001, 1.132648E+002,3,3
198,10900000000.0,-5.792670E+001, 1.020307E+002,3,3
199,10950000000.0,-5.913607E+001, 1.485477E+002,3,3
200,11000000000.0,-5.552258E+001,-1.774677E+002,3,3
0,1000000000.0,-1.098440E+001, 8.589378E+001,4,3
1,1050000000.0,-1.101210E+001, 5.125273E+001,4,3
2,1100000000.0,-1.075465E+001, 2.268151E+001,4,3
3,1150000000.0,-1.000290E+001,-8.618807E+000,4,3
4,1200000000.0,-1.095903E+001,-4.453697E+001,4,3
5,1250000000.0,-1.102610E+001,-6.929404E+001,4,3
6,1300000000.0,-1.157108E+001,-1.010752E+002,4,3
7,1350000000.0,-1.273759E+001,-1.259789E+002,4,3
8,1400000000.0,-1.315725E+001,-1.541626E+002,4,3
9,1450000000.0,-1.390614E+001,-1.781399E+002,4,3
10,1500000000.0,-1.386727E+001, 1.529568E+002,4,3
11,1550000000.0,-1.467896E+001, 1.266759E+002,4,3
12,1600000000.0,-1.640344E+001, 1.022277E+002,4,3
13,1650000000.0,-1.739019E+001, 7.211674E+001,4,3
14,1700000000.0,-1.904590E+001, 5.460989E+001,4,3
15,1750000000.0,-2.336296E+001, 2.148710E+001,4,3
16,1800000000.0,-2.092045E+001, 5.389350E+001,4,3
17,1850000000.0,-1.719885E+001, 2.590048E+001,4,3
18,1900000000.0,-1.598709E+001,-1.013419E+001,4,3
19,1950000000.0,-1.703639E+001,-3.508540E+001,4,3
20,2000000000.0,-1.588986E+001,-5.887415E+001,4,3
21,2050000000.0,-1.530239E+001,-9.255611E+001,4,3
22,2100000000.0,-1.562065E+001,-1.253138E+002,4,3
23,2150000000.0,-1.651004E+001,-1.560459E+002,4,3
24,2200000000.0,-1.661582E+001, 1.774052E+002,4,3
25,2250000000.0,-1.680824E+001, 1.492792E+002,4,3
26,2300000000.0,-1.755881E+001, 1.201387E+002,4,3
27,2350000000.0,-1.820893E+001, 9.654227E+001,4,3
28,2400000000.0,-1.920107E+001, 7.031870E+001,4,3
29,2450000000.0,-1.859731E+001, 4.782799E+001,4,3
30,2500000000.0,-1.895710E+001, 1.714691E+001,4,3
31,2550000000.0,-1.839437E+001,-5.465285E+000,4,3
32,2600000000.0,-1.823397E+001,-3.354704E+001,4,3
33,2650000000.0,-1.857272E+001,-6.854614E+001,4,3
34,2700000000.0,-1.969224E+001,-9.505830E+001,4,3
35,2750000000.0,-2.004034E+001,-1.238596E+002,4,3
36,2800000000.0,-2.100387E+001,-1.540312E+002,4,3
37,2850000000.0,-2.311129E+001, 1.772392E+002,4,3
38,2900000000.0,-2.432053E+001, 1.529097E+002,4,3
39,2950000000.0,-2.635014E+001, 1.340273E+002,4,3
40,3000000000.0,-2.785339E+001, 1.245581E+002,4,3
41,3050000000.0,-2.784052E+001, 1.138372E+002,4,3
42,3100000000.0,-2.554913E+001, 1.023398E+002,4,3
43,3150000000.0,-2.465871E+001, 7.716769E+001,4,3
44,3200000000.0,-2.343555E+001, 5.298429E+001,4,3
45,3250000000.0,-2.243965E+001, 2.580348E+001,4,3
46,3300000000.0,-2.118650E+001,-7.461158E+000,4,3
47,3350000000.0,-2.120874E+001,-4.554613E+001,4,3
48,3400000000.0,-2.180921E+001,-7.952505E+001,4,3
49,3450000000.0,-2.255191E+001,-1.153433E+002,4,3
50,3500000000.0,-2.380053E+001,-1.456761E+002,4,3
51,3550000000.0,-2.533563E+001,-1.768629E+002,4,3
52,3600000000.0,-2.778411E+001, 1.520861E+002,4,3
53,3650000000.0,-2.854017E+001, 1.305671E+002,4,3
54,3700000000.0,-3.068443E+001, 1.085935E+002,4,3
55,3750000000.0,-3.274494E+001, 9.359032E+001,4,3
56,3800000000.0,-3.067298E+001, 8.216930E+001,4,3
57,3850000000.0,-2.957283E+001, 4.752477E+001,4,3
58,3900000000.0,-2.831442E+001,-8.081021E-001,4,3
59,3950000000.0,-2.992117E+001,-3.973018E+001,4,3
60,4000000000.0,-3.187503E+001,-8.494617E+001,4,3
61,4050000000.0,-3.657542E+001,-1.208467E+002,4,3
62,4100000000.0,-3.757338E+001, 1.755696E+002,4,3
63,4150000000.0,-4.289539E+001, 1.205877E+002,4,3
64,4200000000.0,-3.840116E+001, 3.793030E+001,4,3
65,4250000000.0,-3.767307E+001,-2.163868E+001,4,3
66,4300000000.0,-3.566959E+001,-6.861382E+001,4,3
67,4350000000.0,-3.476538E+001,-1.053416E+002,4,3
68,4400000000.0,-3.283572E+001,-1.409433E+002,4,3
69,4450000000.0,-3.079865E+001,-1.782732E+002,4,3
70,4500000000.0,-2.999184E+001, 1.351450E+002,4,3
71,4550000000.0,-3.122435E+001, 1.013510E+002,4,3
72,4600000000.0,-3.197478E+001, 6.750452E+001,4,3
73,4650000000.0,-3.345990E+001, 4.076177E+001,4,3
74,4700000000.0,-3.409753E+001, 1.387552E+001,4,3
75,4750000000.0,-3.637870E+001,-2.112317E+000,4,3
76,4800000000.0,-3.590057E+001,-1.632417E+001,4,3
77,4850000000.0,-3.417497E+001,-3.972684E+001,4,3
78,4900000000.0,-3.408452E+001,-5.849892E+001,4,3
79,4950000000.0,-3.299424E+001,-8.212782E+001,4,3
80,5000000000.0,-3.066438E+001,-1.088915E+002,4,3
81,5050000000.0,-2.993999E+001,-1.500030E+002,4,3
82,5100000000.0,-2.978907E+001,-1.799324E+002,4,3
83,5150000000.0,-2.962050E+001, 1.463460E+002,4,3
84,5200000000.0,-2.966931E+001, 1.123399E+002,4,3
85,5250000000.0,-2.937237E+001, 7.230119E+001,4,3
86,5300000000.0,-2.966271E+001, 3.668422E+001,4,3
87,5350000000.0,-3.018577E+001,-6.442662E+000,4,3
88,5400000000.0,-3.214196E+001,-5.410266E+001,4,3
89,5450000000.0,-3.639121E+001,-9.298636E+001,4,3
90,5500000000.0,-3.890635E+001,-1.112063E+002,4,3
91,5550000000.0,-4.363009E+001,-1.479099E+002,4,3
92,5600000000.0,-5.076861E+001,-1.075866E+002,4,3
93,5650000000.0,-4.158116E+001,-9.807004E+001,4,3
94,5700000000.0,-3.559678E+001,-1.407705E+002,4,3
95,5750000000.0,-3.489602E+001, 1.658784E+002,4,3
96,5800000000.0,-3.468819E+001, 1.245452E+002,4,3
97,5850000000.0,-3.522646E+001, 7.751900E+001,4,3
98,5900000000.0,-3.468211E+001, 5.280520E+001,4,3
99,5950000000.0,-3.498433E+001, 4.072497E+000,4,3
100,6000000000.0,-3.335091E+001,-3.477753E+001,4,3
101,6050000000.0,-3.477765E+001,-8.962502E+001,4,3
102,6100000000.0,-3.514182E+001,-1.362344E+002,4,3
103,6150000000.0,-3.740711E+001,-1.746971E+002,4,3
104,6200000000.0,-4.133027E+001, 1.474316E+002,4,3
105,6250000000.0,-4.765807E+001, 1.229504E+002,4,3
106,6300000000.0,-4.977381E+001, 7.677670E+001,4,3
107,6350000000.0,-6.675080E+001,-1.089073E+002,4,3
108,6400000000.0,-4.351760E+001, 1.797726E+002,4,3
109,6450000000.0,-3.910868E+001, 1.122545E+002,4,3
110,6500000000.0,-3.816747E+001, 5.802920E+001,4,3
111,6550000000.0,-3.807489E+001, 4.499195E+000,4,3
112,6600000000.0,-3.947380E+001,-3.978988E+001,4,3
113,6650000000.0,-3.909133E+001,-7.410686E+001,4,3
114,6700000000.0,-4.015472E+001,-1.155267E+002,4,3
115,6750000000.0,-3.872679E+001,-1.673429E+002,4,3
116,6800000000.0,-4.085169E+001, 1.580428E+002,4,3
117,6850000000.0,-4.026157E+001, 1.194491E+002,4,3
118,6900000000.0,-4.287708E+001, 8.966067E+001,4,3
119,6950000000.0,-4.265476E+001, 5.657695E+001,4,3
120,7000000000.0,-4.558812E+001, 2.302589E+001,4,3
121,7050000000.0,-4.295225E+001, 7.943448E+000,4,3
122,7100000000.0,-4.310310E+001,-5.179766E+001,4,3
123,7150000000.0,-4.625115E+001,-8.981867E+001,4,3
124,7200000000.0,-5.258454E+001,-1.250531E+002,4,3
125,7250000000.0,-4.424576E+001,-1.067836E+002,4,3
126,7300000000.0,-4.567410E+001,-1.607307E+002,4,3
127,7350000000.0,-4.527670E+001, 1.765301E+002,4,3
128,7400000000.0,-4.535285E+001, 1.608845E+002,4,3
129,7450000000.0,-4.374639E+001, 1.278041E+002,4,3
130,7500000000.0,-4.296925E+001, 1.206870E+002,4,3
131,7550000000.0,-3.899828E+001, 7.813007E+001,4,3
132,7600000000.0,-3.937709E+001, 4.349516E+001,4,3
133,7650000000.0,-4.224650E+001, 2.704551E+000,4,3
134,7700000000.0,-4.455906E+001,-3.207671E+001,4,3
135,7750000000.0,-4.925941E+001,-6.084678E+001,4,3
136,7800000000.0,-5.384776E+001,-1.177974E+002,4,3
137,7850000000.0,-4.434153E+001, 1.285816E+002,4,3
138,7900000000.0,-3.823468E+001, 6.822604E+001,4,3
139,7950000000.0,-3.870210E+001, 1.983232E+001,4,3
140,8000000000.0,-3.743163E+001,-1.165953E+001,4,3
141,8050000000.0,-4.034011E+001,-3.897414E+001,4,3
142,8100000000.0,-4.026817E+001,-5.552991E+001,4,3
143,8150000000.0,-4.347849E+001,-7.682079E+001,4,3
144,8200000000.0,-4.341742E+001,-9.227017E+001,4,3
145,8250000000.0,-4.797059E+001,-3.105584E+001,4,3
146,8300000000.0,-4.087984E+001,-5.201070E+001,4,3
147,8350000000.0,-3.812149E+001,-7.977559E+001,4,3
148,8400000000.0,-3.665582E+001,-1.164808E+002,4,3
149,8450000000.0,-3.764948E+001,-1.345758E+002,4,3
150,8500000000.0,-3.841267E+001,-1.700215E+002,4,3
151,8550000000.0,-4.244926E+001, 1.595715E+002,4,3
152,8600000000.0,-4.713200E+001, 1.243219E+002,4,3
153,8650000000.0,-5.689166E+001,-1.023978E+002,4,3
154,8700000000.0,-5.384575E+001,-1.238739E+002,4,3
155,8750000000.0,-4.325592E+001,-1.316824E+002,4,3
156,8800000000.0,-4.029605E+001,-1.627408E+002,4,3
157,8850000000.0,-4.117193E+001, 1.739365E+002,4,3
158,8900000000.0,-4.050692E+001, 1.575555E+002,4,3
159,8950000000.0,-4.222598E+001, 1.286329E+002,4,3
160,9000000000.0,-4.565945E+001, 1.370843E+002,4,3
161,9050000000.0,-4.318504E+001, 1.383390E+002,4,3
162,9100000000.0,-4.057332E+001, 1.241239E+002,4,3
163,9150000000.0,-3.967995E+001, 1.077188E+002,4,3
164,9200000000.0,-3.890310E+001, 8.728168E+001,4,3
165,9250000000.0,-4.021279E+001, 6.165466E+001,4,3
166,9300000000.0,-4.052876E+001, 4.445878E+001,4,3
167,9350000000.0,-4.358322E+001, 1.502186E+001,4,3
168,9400000000.0,-4.671245E+001, 8.840743E+000,4,3
169,9450000000.0,-5.228580E+001, 4.561151E+001,4,3
170,9500000000.0,-4.732605E+001, 1.837235E+001,4,3
171,9550000000.0,-4.422696E+001, 1.754189E+001,4,3
172,9600000000.0,-4.640230E+001,-1.915739E+001,4,3
173,9650000000.0,-5.058144E+001,-2.131876E+001,4,3
174,9700000000.0,-4.941558E+001,-4.505272E+001,4,3
175,9750000000.0,-5.983500E+001,-4.242648E+001,4,3
176,9800000000.0,-5.082499E+001, 6.017413E+001,4,3
177,9850000000.0,-4.657304E+001, 2.466729E+001,4,3
178,9900000000.0,-4.543170E+001, 9.807128E-001,4,3
179,9950000000.0,-4.413741E+001,-4.698314E+001,4,3
180,10000000000.0,-4.554081E+001,-4.300187E+001,4,3
181,10050000000.0,-4.896244E+001,-6.834229E+001,4,3
182,10100000000.0,-4.764065E+001,-6.618268E+001,4,3
183,10150000000.0,-5.054508E+001,-8.576101E+001,4,3
184,10200000000.0,-4.854204E+001,-6.976468E+001,4,3
185,10250000000.0,-4.503946E+001,-7.414288E+001,4,3
186,10300000000.0,-4.353884E+001,-1.192067E+002,4,3
187,10350000000.0,-4.860489E+001,-1.500789E+002,4,3
188,10400000000.0,-4.800812E+001,-1.488540E+002,4,3
189,10450000000.0,-5.188248E+001,-1.623140E+002,4,3
190,10500000000.0,-5.138975E+001, 1.508210E+002,4,3
191,10550000000.0,-6.291010E+001,-6.082645E+001,4,3
192,10600000000.0,-6.139576E+001,-9.384716E+001,4,3
193,10650000000.0,-5.116204E+001,-1.223901E+002,4,3
194,10700000000.0,-4.856240E+001,-1.484622E+002,4,3
195,10750000000.0,-5.062508E+001,-1.777362E+002,4,3
196,10800000000.0,-4.860132E+001, 1.696268E+002,4,3
197,10850000000.0,-5.122497E+001, 1.294002E+002,4,3
198,10900000000.0,-5.576586E+001, 1.141660E+002,4,3
199,10950000000.0,-5.664206E+001, 1.429009E+002,4,3
200,11000000000.0,-5.332881E+001, 1.618553E+002,4,3
0,1000000000.0,-1.087233E+001, 8.599710E+001,0,4
1,1050000000.0,-1.075487E+001, 4.993627E+001,0,4
2,1100000000.0,-1.072143E+001, 2.051365E+001,0,4
3,1150000000.0,-1.039414E+001,-6.628868E+000,0,4
4,1200000000.0,-1.070049E+001,-4.366867E+001,0,4
5,1250000000.0,-1.080599E+001,-6.920336E+001,0,4
6,1300000000.0,-1.159093E+001,-1.027787E+002,0,4
7,1350000000.0,-1.255367E+001,-1.246533E+002,0,4
8,1400000000.0,-1.277112E+001,-1.549637E+002,0,4
9,1450000000.0,-1.379082E+001,-1.778848E+002,0,4
10,1500000000.0,-1.385366E+001, 1.530550E+002,0,4
11,1550000000.0,-1.503293E+001, 1.275453E+002,0,4
12,1600000000.0,-1.669508E+001, 1.011976E+002,0,4
13,1650000000.0,-1.725070E+001, 7.820918E+001,0,4
14,1700000000.0,-1.892630E+001, 5.283168E+001,0,4
15,1750000000.0,-2.241890E+001, 2.646865E+001,0,4
16,1800000000.0,-2.177871E+001, 5.545757E+001,0,4
17,1850000000.0,-1.707284E+001, 2.508999E+001,0,4
18,1900000000.0,-1.568980E+001,-1.079508E+001,0,4
19,1950000000.0,-1.688240E+001,-3.701191E+001,0,4
20,2000000000.0,-1.618762E+001,-5.710289E+001,0,4
21,2050000000.0,-1.529527E+001,-9.359198E+001,0,4
22,2100000000.0,-1.550146E+001,-1.258437E+002,0,4
23,2150000000.0,-1.614595E+001,-1.596096E+002,0,4
24,2200000000.0,-1.701769E+001, 1.780679E+002,0,4
25,2250000000.0,-1.725012E+001, 1.490659E+002,0,4
26,2300000000.0,-1.766787E+001, 1.246003E+002,0,4
27,2350000000.0,-1.758225E+001, 9.444485E+001,0,4
28,2400000000.0,-1.889520E+001, 6.710316E+001,0,4
29,2450000000.0,-1.897626E+001, 4.913653E+001,0,4
30,2500000000.0,-1.881793E+001, 1.793228E+001,0,4
31,2550000000.0,-1.834397E+001,-8.482619E+000,0,4
32,2600000000.0,-1.886373E+001,-3.623336E+001,0,4
33,2650000000.0,-1.886709E+001,-6.550916E+001,0,4
34,2700000000.0,-1.923304E+001,-9.237012E+001,0,4
35,2750000000.0,-1.936347E+001,-1.233685E+002,0,4
36,2800000000.0,-2.044558E+001,-1.556759E+002,0,4
37,2850000000.0,-2.269641E+001, 1.709370E+002,0,4
38,2900000000.0,-2.511464E+001, 1.496486E+002,0,4
39,2950000000.0,-2.695889E+001, 1.330938E+002,0,4
40,3000000000.0,-2.846766E+001, 1.273533E+002,0,4
41,3050000000.0,-2.753851E+001, 1.226444E+002,0,4
42,3100000000.0,-2.558296E+001, 1.059575E+002,0,4
43,3150000000.0,-2.484983E+001, 8.088160E+001,0,4
44,3200000000.0,-2.310155E+001, 5.434710E+001,0,4
45,3250000000.0,-2.148296E+001, 2.624953E+001,0,4
46,3300000000.0,-2.119006E+001,-1.499660E+001,0,4
47,3350000000.0,-2.179306E+001,-4.727116E+001,0,4
48,3400000000.0,-2.214907E+001,-8.220993E+001,0,4
49,3450000000.0,-2.267642E+001,-1.133221E+002,0,4
50,3500000000.0,-2.389415E+001,-1.518349E+002,0,4
51,3550000000.0,-2.655329E+001,-1.795954E+002,0,4
52,3600000000.0,-2.664762E+001, 1.581069E+002,0,4
53,3650000000.0,-2.919475E+001, 1.246417E+002,0,4
54,3700000000.0,-3.151878E+001, 1.108106E+002,0,4
55,3750000000.0,-3.181441E+001, 1.059253E+002,0,4
56,3800000000.0,-2.888772E+001, 7.674451E+001,0,4
57,3850000000.0,-2.902301E+001, 3.725465E+001,0,4
58,3900000000.0,-2.980647E+001, 5.611630E+000,0,4
59,3950000000.0,-3.018997E+001,-2.821888E+001,0,4
60,4000000000.0,-3.157561E+001,-6.621783E+001,0,4
61,4050000000.0,-3.332027E+001,-1.123703E+002,0,4
62,4100000000.0,-3.482835E+001, 1.745576E+002,0,4
63,4150000000.0,-4.000345E+001, 1.248792E+002,0,4
64,4200000000.0,-3.789292E+001, 3.997758E+001,0,4
65,4250000000.0,-3.571306E+001,-1.596179E+001,0,4
66,4300000000.0,-3.306918E+001,-7.460298E+001,0,4
67,4350000000.0,-3.418677E+001,-1.176857E+002,0,4
68,4400000000.0,-3.254765E+001,-1.477724E+002,0,4
69,4450000000.0,-3.157283E+001,-1.752292E+002,0,4
70,4500000000.0,-3.021955E+001, 1.370991E+002,0,4
71,4550000000.0,-3.216754E+001, 1.005259E+002,0,4
72,4600000000.0,-3.263143E+001, 8.556786E+001,0,4
73,4650000000.0,-3.169057E+001, 4.595017E+001,0,4
74,4700000000.0,-3.467927E+001, 1.059729E+001,0,4
75,4750000000.0,-3.455507E+001, 5.722557E+000,0,4
76,4800000000.0,-3.366945E+001,-2.141438E+001,0,4
77,4850000000.0,-3.423375E+001,-4.764609E+001,0,4
78,4900000000.0,-3.388427E+001,-6.501039E+001,0,4
79,4950000000.0,-3.332601E+001,-8.681621E+001,0,4
80,5000000000.0,-3.186942E+001,-1.150763E+002,0,4
81,5050000000.0,-3.171617E+001,-1.476697E+002,0,4
82,5100000000.0,-3.118414E+001,-1.727597E+002,0,4
83,5150000000.0,-2.960134E+001, 1.557927E+002,0,4
84,5200000000.0,-2.863672E+001, 1.175010E+002,0,4
85,5250000000.0,-2.825061E+001, 7.661901E+001,0,4
86,5300000000.0,-2.937012E+001, 3.305146E+001,0,4
87,5350000000.0,-3.079792E+001,-6.664215E+000,0,4
88,5400000000.0,-3.167967E+001,-4.239810E+001,0,4
89,5450000000.0,-3.338554E+001,-8.609430E+001,0,4
90,5500000000.0,-3.712788E+001,-1.244712E+002,0,4
91,5550000000.0,-4.222352E+001,-1.625264E+002,0,4
92,5600000000.0,-6.106593E+001,-1.009001E+002,0,4
93,5650000000.0,-4.295524E+001,-1.031964E+002,0,4
94,5700000000.0,-3.805909E+001,-1.360827E+002,0,4
95,5750000000.0,-3.635389E+001, 1.762678E+002,0,4
96,5800000000.0,-3.521364E+001, 1.363739E+002,0,4
97,5850000000.0,-3.383795E+001, 9.710983E+001,0,4
98,5900000000.0,-3.316566E+001, 5.029481E+001,0,4
99,5950000000.0,-3.264144E+001, 1.794295E+000,0,4
100,6000000000.0,-3.289219E+001,-4.910747E+001,0,4
101,6050000000.0,-3.591728E+001,-9.567126E+001,0,4
102,6100000000.0,-3.658456E+001,-1.268093E+002,0,4
103,6150000000.0,-3.802073E+001,-1.655928E+002,0,4
104,6200000000.0,-3.880610E+001, 1.590867E+002,0,4
105,6250000000.0,-4.221102E+001, 1.033556E+002,0,4
106,6300000000.0,-4.753017E+001, 4.259284E+001,0,4
107,6350000000.0,-5.894136E+001,-1.143013E+002,0,4
108,6400000000.0,-4.370890E+001, 1.741475E+002,0,4
109,6450000000.0,-4.032891E+001, 1.020640E+002,0,4
110,6500000000.0,-3.993778E+001, 5.107876E+001,0,4
111,6550000000.0,-4.244527E+001, 2.245628E+001,0,4
112,6600000000.0,-3.943130E+001,-7.072243E+000,0,4
113,6650000000.0,-3.709004E+001,-4.873323E+001,0,4
114,6700000000.0,-3.584309E+001,-1.092173E+002,0,4
115,6750000000.0,-3.718248E+001,-1.679691E+002,0,4
116,6800000000.0,-3.956402E+001, 1.577576E+002,0,4
117,6850000000.0,-3.894099E+001, 1.238959E+002,0,4
118,6900000000.0,-3.957032E+001, 7.973813E+001,0,4
119,6950000000.0,-4.142206E+001, 4.542427E+001,0,4
120,7000000000.0,-4.111715E+001,-6.213231E+000,0,4
121,7050000000.0,-4.515323E+001,-5.556008E+001,0,4
122,7100000000.0,-4.940482E+001,-9.549567E+001,0,4
123,7150000000.0,-5.623777E+001,-1.486766E+002,0,4
124,7200000000.0,-6.188103E+001,-7.970039E+001,0,4
125,7250000000.0,-5.282079E+001,-1.084460E+002,0,4
126,7300000000.0,-5.057913E+001,-7.170506E+001,0,4
127,7350000000.0,-4.244888E+001,-1.370218E+002,0,4
128,7400000000.0,-3.988004E+001,-1.786439E+002,0,4
129,7450000000.0,-3.769764E+001, 1.398795E+002,0,4
130,7500000000.0,-3.712954E+001, 1.010164E+002,0,4
131,7550000000.0,-3.724384E+001, 5.908775E+001,0,4
132,7600000000.0,-3.861264E+001, 2.587248E+001,0,4
133,7650000000.0,-3.977056E+001,-2.225374E+001,0,4
134,7700000000.0,-4.635452E+001,-6.274581E+001,0,4
135,7750000000.0,-4.885376E+001,-1.276315E+002,0,4
136,7800000000.0,-4.420303E+001, 1.510437E+002,0,4
137,7850000000.0,-4.048737E+001, 8.111195E+001,0,4
138,7900000000.0,-3.808723E+001, 4.178834E+001,0,4
139,7950000000.0,-3.984186E+001,-3.771749E-001,0,4
140,8000000000.0,-3.837086E+001,-1.010026E+001,0,4
141,8050000000.0,-3.899466E+001,-4.607576E+001,0,4
142,8100000000.0,-4.129288E+001,-7.124972E+001,0,4
143,8150000000.0,-4.740588E+001,-1.042674E+002,0,4
144,8200000000.0,-4.931754E+001,-3.994327E+001,0,4
145,8250000000.0,-4.286451E+001,-2.410724E+001,0,4
146,8300000000.0,-3.771510E+001,-6.279068E+001,0,4
147,8350000000.0,-3.777349E+001,-8.837472E+001,0,4
148,8400000000.0,-3.695368E+001,-1.208429E+002,0,4
149,8450000000.0,-3.677446E+001,-1.438142E+002,0,4
150,8500000000.0,-3.715376E+001, 1.792971E+002,0,4
151,8550000000.0,-4.352255E+001, 1.303049E+002,0,4
152,8600000000.0,-5.786929E+001, 8.266143E+001,0,4
153,8650000000.0,-4.947808E+001,-1.171710E+002,0,4
154,8700000000.0,-4.666277E+001,-1.299473E+002,0,4
155,8750000000.0,-4.204624E+001,-1.328646E+002,0,4
156,8800000000.0,-3.979867E+001,-1.716101E+002,0,4
157,8850000000.0,-3.980048E+001, 1.634201E+002,0,4
158,8900000000.0,-4.244552E+001, 1.357629E+002,0,4
159,8950000000.0,-4.517429E+001, 1.332147E+002,0,4
160,9000000000.0,-4.864642E+001, 1.408568E+002,0,4
161,9050000000.0,-4.017201E+001, 1.640265E+002,0,4
162,9100000000.0,-3.863123E+001, 1.201237E+002,0,4
163,9150000000.0,-3.885303E+001, 1.022147E+002,0,4
164,9200000000.0,-3.905163E+001, 8.500999E+001,0,4
165,9250000000.0,-3.890800E+001, 5.454945E+001,0,4
166,9300000000.0,-4.139772E+001, 2.634590E+001,0,4
167,9350000000.0,-4.444387E+001, 1.268061E+001,0,4
168,9400000000.0,-5.093713E+001, 3.429350E+000,0,4
169,9450000000.0,-5.045959E+001, 6.711358E+001,0,4
170,9500000000.0,-4.603266E+001, 4.584803E+001,0,4
171,9550000000.0,-4.330751E+001, 1.340089E+001,0,4
172,9600000000.0,-4.510989E+001,-4.836217E+000,0,4
173,9650000000.0,-4.426273E+001,-2.531554E+001,0,4
174,9700000000.0,-4.794313E+001,-8.662879E+001,0,4
175,9750000000.0,-5.430378E+001,-1.710558E+002,0,4
176,9800000000.0,-4.627530E+001, 8.134251E+001,0,4
177,9850000000.0,-4.271819E+001, 2.098638E+001,0,4
178,9900000000.0,-4.270998E+001,-1.074995E+001,0,4
179,9950000000.0,-4.450626E+001,-4.046443E+001,0,4
180,10000000000.0,-4.303457E+001,-6.152400E+001,0,4
181,10050000000.0,-4.605910E+001,-9.998460E+001,0,4
182,10100000000.0,-5.434761E+001,-9.215891E+001,0,4
183,10150000000.0,-5.472737E+001, 1.676200E+001,0,4
184,10200000000.0,-4.452465E+001,-4.730306E+001,0,4
185,10250000000.0,-4.309396E+001,-8.139640E+001,0,4
186,10300000000.0,-4.262630E+001,-1.144080E+002,0,4
187,10350000000.0,-4.367720E+001,-1.423615E+002,0,4
188,10400000000.0,-4.446888E+001,-1.787655E+002,0,4
189,10450000000.0,-4.923547E+001, 1.254197E+002,0,4
190,10500000000.0,-6.097887E+001, 4.567268E+001,0,4
191,10550000000.0,-5.087672E+001,-4.922926E+001,0,4
192,10600000000.0,-4.854743E+001,-1.044692E+002,0,4
193,10650000000.0,-4.718118E+001,-1.472552E+002,0,4
194,10700000000.0,-4.746132E+001, 1.798108E+002,0,4
195,10750000000.0,-4.793154E+001, 1.564437E+002,0,4
196,10800000000.0,-5.218045E+001, 1.148262E+002,0,4
197,10850000000.0,-5.976879E+001, 1.140882E+002,0,4
198,10900000000.0,-5.931142E+001, 1.729608E+002,0,4
199,10950000000.0,-5.322928E+001,-1.783523E+002,0,4
200,11000000000.0,-4.801086E+001, 1.399924E+002,0,4
0,1000000000.0,-1.089475E+001, 8.577040E+001,1,4
1,1050000000.0,-1.079504E+001, 5.021476E+001,1,4
2,1100000000.0,-1.075224E+001, 2.101306E+001,1,4
3,1150000000.0,-1.027757E+001,-6.794689E+000,1,4
4,1200000000.0,-1.072834E+001,-4.398600E+001,1,4
5,1250000000.0,-1.083666E+001,-6.915377E+001,1,4
